Date,Open,High,Low,Close,Adj Close,Volume
2019-05-09,398.0,398.0,388.0,394.0,366.83050537109375,4054900
2019-05-10,392.0,396.0,388.0,388.0,361.2442626953125,1390700
2019-05-13,390.0,392.0,382.0,382.0,355.65802001953125,2214600
2019-05-14,380.0,382.0,374.0,378.0,351.933837890625,1645700
2019-05-15,378.0,382.0,366.0,368.0,342.6234130859375,2887900
2019-05-16,370.0,370.0,354.0,354.0,329.5888366699219,3978600
2019-05-17,354.0,362.0,354.0,358.0,333.3130187988281,2180700
2019-05-20,358.0,360.0,354.0,356.0,331.450927734375,2069900
2019-05-21,358.0,362.0,352.0,354.0,329.5888366699219,3926000
2019-05-22,356.0,356.0,350.0,352.0,327.72674560546875,4266800
2019-05-23,358.0,358.0,346.0,346.0,322.1405029296875,8832100
2019-05-24,346.0,350.0,342.0,342.0,318.4163513183594,2012900
2019-05-27,346.0,354.0,342.0,346.0,322.1405029296875,2603800
2019-05-28,348.0,352.0,326.0,326.0,303.5196838378906,62818100
2019-05-29,332.0,334.0,326.0,330.0,307.24383544921875,15649100
2019-05-30,330.0,330.0,330.0,330.0,307.24383544921875,0
2019-05-31,332.0,334.0,328.0,328.0,305.3817443847656,15384600
2019-06-03,328.0,328.0,328.0,328.0,305.3817443847656,0
2019-06-04,328.0,328.0,328.0,328.0,305.3817443847656,0
2019-06-05,328.0,328.0,328.0,328.0,305.3817443847656,0
2019-06-06,328.0,328.0,328.0,328.0,305.3817443847656,0
2019-06-07,328.0,328.0,328.0,328.0,305.3817443847656,0
2019-06-10,334.0,334.0,326.0,328.0,305.3817443847656,7842000
2019-06-11,328.0,344.0,328.0,334.0,310.9679870605469,16019700
2019-06-12,334.0,344.0,334.0,338.0,314.6921691894531,19887100
2019-06-13,338.0,342.0,334.0,340.0,316.55426025390625,16036300
2019-06-14,340.0,352.0,340.0,352.0,327.72674560546875,21236100
2019-06-17,350.0,380.0,350.0,370.0,344.4855041503906,60886900
2019-06-18,370.0,376.0,352.0,362.0,337.03717041015625,15983400
2019-06-20,364.0,374.0,364.0,366.0,340.7613525390625,9976300
2019-06-21,368.0,370.0,362.0,364.0,338.8992614746094,6157700
2019-06-24,366.0,370.0,364.0,364.0,338.8992614746094,6429200
2019-06-25,364.0,368.0,346.0,354.0,329.5888366699219,12899100
2019-06-26,362.0,362.0,346.0,350.0,325.8646545410156,9365900
2019-06-27,356.0,356.0,348.0,350.0,325.8646545410156,11773100
2019-06-28,352.0,352.0,342.0,350.0,325.8646545410156,5217300
2019-07-01,350.0,358.0,348.0,358.0,333.3130187988281,13848300
2019-07-02,356.0,364.0,354.0,356.0,331.450927734375,18105500
2019-07-03,356.0,360.0,350.0,352.0,327.72674560546875,3161700
2019-07-04,354.0,356.0,350.0,350.0,325.8646545410156,3748000
2019-07-05,352.0,354.0,348.0,350.0,325.8646545410156,2976600
2019-07-08,350.0,350.0,342.0,344.0,320.2784423828125,6423500
2019-07-09,344.0,350.0,344.0,346.0,322.1405029296875,5228400
2019-07-10,348.0,348.0,342.0,342.0,318.4163513183594,4094500
2019-07-11,346.0,346.0,340.0,340.0,316.55426025390625,4403100
2019-07-12,344.0,344.0,336.0,340.0,316.55426025390625,7290200
2019-07-15,344.0,344.0,340.0,340.0,316.55426025390625,3262400
2019-07-16,340.0,344.0,340.0,342.0,318.4163513183594,2862600
2019-07-17,342.0,344.0,340.0,340.0,316.55426025390625,2592200
2019-07-18,346.0,346.0,340.0,340.0,316.55426025390625,1576900
2019-07-19,340.0,344.0,338.0,340.0,316.55426025390625,3474000
2019-07-22,340.0,342.0,334.0,338.0,314.6921691894531,8210000
2019-07-23,342.0,342.0,338.0,338.0,314.6921691894531,2525500
2019-07-24,340.0,350.0,340.0,348.0,324.0025939941406,8951100
2019-07-25,352.0,358.0,348.0,350.0,325.8646545410156,9992900
2019-07-26,350.0,352.0,342.0,342.0,318.4163513183594,4125400
2019-07-29,342.0,344.0,336.0,340.0,316.55426025390625,3641000
2019-07-30,340.0,344.0,338.0,340.0,316.55426025390625,3414700
2019-07-31,340.0,340.0,332.0,336.0,312.830078125,5657200
2019-08-01,336.0,338.0,326.0,326.0,303.5196838378906,17359200
2019-08-02,328.0,328.0,320.0,322.0,299.7955017089844,5710500
2019-08-05,322.0,324.0,314.0,316.0,294.2092590332031,4997700
2019-08-06,316.0,316.0,308.0,314.0,292.34716796875,3736300
2019-08-07,316.0,326.0,314.0,324.0,301.6575927734375,7914700
2019-08-08,326.0,334.0,320.0,334.0,310.9679870605469,13826800
2019-08-09,334.0,342.0,332.0,338.0,314.6921691894531,12016100
2019-08-12,340.0,344.0,334.0,334.0,310.9679870605469,6606900
2019-08-13,334.0,356.0,330.0,354.0,329.5888366699219,48180200
2019-08-14,356.0,360.0,344.0,346.0,322.1405029296875,27755600
2019-08-15,342.0,344.0,332.0,336.0,312.830078125,19225200
2019-08-16,340.0,340.0,326.0,328.0,305.3817443847656,14270300
2019-08-19,330.0,332.0,322.0,326.0,303.5196838378906,6297300
2019-08-20,326.0,328.0,322.0,324.0,301.6575927734375,6785200
2019-08-21,328.0,330.0,320.0,324.0,301.6575927734375,10935600
2019-08-22,328.0,346.0,324.0,344.0,320.2784423828125,21681000
2019-08-23,344.0,348.0,334.0,336.0,312.830078125,13032500
2019-08-26,332.0,346.0,328.0,340.0,316.55426025390625,20975200
2019-08-27,340.0,342.0,330.0,332.0,309.1059265136719,7481700
2019-08-28,332.0,338.0,324.0,332.0,309.1059265136719,9275700
2019-08-29,332.0,336.0,330.0,330.0,307.24383544921875,2993600
2019-08-30,332.0,336.0,330.0,332.0,309.1059265136719,4113700
2019-09-02,332.0,336.0,330.0,332.0,309.1059265136719,4853000
2019-09-03,332.0,344.0,330.0,340.0,316.55426025390625,11965700
2019-09-04,342.0,342.0,332.0,336.0,312.830078125,3651200
2019-09-05,336.0,338.0,332.0,332.0,309.1059265136719,2781500
2019-09-06,332.0,336.0,332.0,332.0,309.1059265136719,1895500
2019-09-09,332.0,340.0,332.0,340.0,316.55426025390625,5360200
2019-09-10,340.0,344.0,336.0,336.0,312.830078125,4267400
2019-09-11,340.0,350.0,338.0,344.0,320.2784423828125,11763400
2019-09-12,346.0,354.0,346.0,346.0,322.1405029296875,22307400
2019-09-13,348.0,348.0,340.0,342.0,318.4163513183594,5701900
2019-09-16,342.0,346.0,340.0,342.0,318.4163513183594,4698700
2019-09-17,344.0,354.0,342.0,354.0,329.5888366699219,38015000
2019-09-18,356.0,360.0,344.0,346.0,322.1405029296875,20175000
2019-09-19,346.0,348.0,340.0,340.0,316.55426025390625,8453400
2019-09-20,346.0,346.0,340.0,344.0,320.2784423828125,4834900
2019-09-23,344.0,344.0,340.0,342.0,318.4163513183594,4709700
2019-09-24,344.0,344.0,328.0,332.0,309.1059265136719,9525600
2019-09-25,332.0,334.0,328.0,330.0,307.24383544921875,3637500
2019-09-26,330.0,336.0,330.0,332.0,309.1059265136719,1956400
2019-09-27,334.0,336.0,332.0,332.0,309.1059265136719,1578200
2019-09-30,334.0,334.0,328.0,330.0,307.24383544921875,1971300
2019-10-01,332.0,338.0,328.0,336.0,312.830078125,4569900
2019-10-02,336.0,344.0,330.0,338.0,314.6921691894531,9295000
2019-10-03,338.0,338.0,330.0,332.0,309.1059265136719,5288800
2019-10-04,332.0,336.0,330.0,332.0,309.1059265136719,1532700
2019-10-07,334.0,338.0,330.0,332.0,309.1059265136719,3789500
2019-10-08,334.0,340.0,332.0,336.0,312.830078125,4669800
2019-10-09,338.0,344.0,332.0,334.0,310.9679870605469,10928400
2019-10-10,334.0,334.0,330.0,330.0,307.24383544921875,7922500
2019-10-11,332.0,334.0,330.0,330.0,307.24383544921875,4028900
2019-10-14,330.0,334.0,328.0,328.0,305.3817443847656,3853100
2019-10-15,330.0,330.0,326.0,328.0,305.3817443847656,4797800
2019-10-16,330.0,338.0,330.0,332.0,309.1059265136719,5497000
2019-10-17,336.0,336.0,332.0,332.0,309.1059265136719,2887300
2019-10-18,334.0,336.0,330.0,332.0,309.1059265136719,2816500
2019-10-21,334.0,352.0,332.0,340.0,316.55426025390625,19995700
2019-10-22,342.0,344.0,338.0,340.0,316.55426025390625,13268100
2019-10-23,346.0,350.0,340.0,346.0,322.1405029296875,17877400
2019-10-24,346.0,352.0,344.0,352.0,327.72674560546875,103022600
2019-10-25,354.0,376.0,352.0,356.0,331.450927734375,81222300
2019-10-28,358.0,364.0,352.0,354.0,329.5888366699219,14204600
2019-10-29,354.0,370.0,352.0,360.0,335.17510986328125,50525400
2019-10-30,360.0,366.0,358.0,362.0,337.03717041015625,23824600
2019-10-31,364.0,368.0,352.0,352.0,327.72674560546875,28432100
2019-11-01,352.0,352.0,342.0,344.0,320.2784423828125,19541300
2019-11-04,344.0,356.0,342.0,354.0,329.5888366699219,34691900
2019-11-05,356.0,380.0,356.0,378.0,351.933837890625,121854300
2019-11-06,380.0,388.0,374.0,376.0,350.07177734375,64718100
2019-11-07,378.0,386.0,370.0,370.0,344.4855041503906,32653500
2019-11-08,368.0,370.0,356.0,356.0,331.450927734375,47998600
2019-11-11,358.0,370.0,356.0,370.0,344.4855041503906,27638200
2019-11-12,374.0,376.0,364.0,364.0,338.8992614746094,23596200
2019-11-13,366.0,376.0,364.0,370.0,344.4855041503906,18392900
2019-11-14,368.0,370.0,358.0,366.0,340.7613525390625,17977800
2019-11-15,366.0,368.0,360.0,360.0,335.17510986328125,15274800
2019-11-18,362.0,366.0,358.0,360.0,335.17510986328125,7297600
2019-11-19,360.0,368.0,358.0,364.0,338.8992614746094,10530500
2019-11-20,364.0,374.0,364.0,372.0,346.34759521484375,37691000
2019-11-21,372.0,376.0,366.0,368.0,342.6234130859375,28923200
2019-11-22,368.0,372.0,366.0,368.0,342.6234130859375,7505900
2019-11-25,368.0,382.0,368.0,376.0,350.07177734375,23871400
2019-11-26,378.0,380.0,368.0,370.0,344.4855041503906,19934300
2019-11-27,370.0,370.0,358.0,362.0,337.03717041015625,9069600
2019-11-28,362.0,366.0,352.0,354.0,329.5888366699219,14767400
2019-11-29,354.0,368.0,352.0,362.0,337.03717041015625,10091600
2019-12-02,366.0,368.0,362.0,366.0,340.7613525390625,6475400
2019-12-03,368.0,368.0,362.0,364.0,338.8992614746094,5919400
2019-12-04,366.0,368.0,360.0,360.0,335.17510986328125,7251500
2019-12-05,362.0,368.0,360.0,366.0,340.7613525390625,11677400
2019-12-06,368.0,384.0,368.0,384.0,357.52008056640625,33357900
2019-12-09,388.0,408.0,386.0,392.0,364.96844482421875,56596800
2019-12-10,394.0,402.0,390.0,392.0,364.96844482421875,19806700
2019-12-11,394.0,396.0,390.0,390.0,363.1063537597656,5232400
2019-12-12,390.0,392.0,386.0,390.0,363.1063537597656,6660400
2019-12-13,392.0,398.0,390.0,390.0,363.1063537597656,8456300
2019-12-16,390.0,392.0,382.0,392.0,364.96844482421875,8555200
2019-12-17,394.0,402.0,392.0,398.0,370.5546875,12081500
2019-12-18,400.0,402.0,390.0,392.0,364.96844482421875,7264800
2019-12-19,392.0,392.0,384.0,388.0,361.2442626953125,10853400
2019-12-20,388.0,392.0,382.0,386.0,359.3821716308594,6675600
2019-12-23,390.0,396.0,388.0,392.0,364.96844482421875,5439800
2019-12-26,394.0,426.0,392.0,420.0,391.03759765625,46534000
2019-12-27,420.0,438.0,420.0,432.0,402.2101135253906,38858700
2019-12-30,434.0,440.0,432.0,432.0,402.2101135253906,22626200
2020-01-02,434.0,436.0,422.0,428.0,398.4859313964844,8250100
2020-01-03,430.0,440.0,426.0,426.0,396.6238708496094,14377400
2020-01-06,426.0,432.0,414.0,416.0,387.31341552734375,13708100
2020-01-07,418.0,424.0,414.0,422.0,392.8996887207031,6285300
2020-01-08,420.0,424.0,412.0,416.0,387.31341552734375,6387400
2020-01-09,416.0,438.0,416.0,438.0,407.7963562011719,21283400
2020-01-10,440.0,446.0,430.0,434.0,404.0721740722656,17033000
2020-01-13,434.0,436.0,424.0,430.0,400.3480224609375,9195400
2020-01-14,432.0,436.0,426.0,426.0,396.6238708496094,11581100
2020-01-15,424.0,430.0,398.0,412.0,383.5892639160156,20945000
2020-01-16,416.0,428.0,412.0,420.0,391.03759765625,9256100
2020-01-17,422.0,424.0,412.0,416.0,387.31341552734375,5929400
2020-01-20,420.0,422.0,412.0,414.0,385.45135498046875,6389700
2020-01-21,414.0,420.0,404.0,406.0,378.0030212402344,8737800
2020-01-22,406.0,408.0,394.0,402.0,374.2788391113281,13450100
2020-01-23,408.0,410.0,394.0,396.0,368.6925964355469,7595200
2020-01-24,396.0,400.0,386.0,386.0,359.3821716308594,11316900
2020-01-27,386.0,386.0,368.0,370.0,344.4855041503906,12912200
2020-01-28,370.0,378.0,360.0,376.0,350.07177734375,10161700
2020-01-29,376.0,382.0,368.0,376.0,350.07177734375,7469000
2020-01-30,378.0,384.0,376.0,378.0,351.933837890625,4686500
2020-01-31,376.0,382.0,368.0,368.0,342.6234130859375,5693300
2020-02-03,366.0,368.0,354.0,360.0,335.17510986328125,6593900
2020-02-04,368.0,368.0,360.0,362.0,337.03717041015625,2271700
2020-02-05,366.0,376.0,366.0,376.0,350.07177734375,6088000
2020-02-06,376.0,384.0,376.0,384.0,357.52008056640625,9901500
2020-02-07,384.0,388.0,378.0,380.0,353.7959289550781,3501300
2020-02-10,380.0,380.0,362.0,366.0,340.7613525390625,2470100
2020-02-11,374.0,374.0,360.0,366.0,340.7613525390625,2561100
2020-02-12,366.0,366.0,358.0,360.0,335.17510986328125,3145900
2020-02-13,360.0,366.0,346.0,348.0,324.0025939941406,6522100
2020-02-14,348.0,354.0,342.0,352.0,327.72674560546875,4806700
2020-02-17,352.0,358.0,348.0,348.0,324.0025939941406,2441700
2020-02-18,348.0,354.0,346.0,352.0,327.72674560546875,3129800
2020-02-19,352.0,356.0,350.0,352.0,327.72674560546875,1391000
2020-02-20,354.0,358.0,350.0,356.0,331.450927734375,2498000
2020-02-21,356.0,358.0,350.0,352.0,327.72674560546875,2502200
2020-02-24,350.0,354.0,332.0,336.0,312.830078125,5656100
2020-02-25,332.0,336.0,320.0,334.0,310.9679870605469,5498600
2020-02-26,334.0,334.0,318.0,320.0,297.93341064453125,5028300
2020-02-27,320.0,322.0,300.0,308.0,286.76092529296875,8344900
2020-02-28,300.0,300.0,262.0,276.0,256.96759033203125,14138200
2020-03-02,276.0,288.0,260.0,270.0,251.38133239746094,9667900
2020-03-03,270.0,288.0,270.0,284.0,264.4158935546875,4209400
2020-03-04,286.0,318.0,286.0,306.0,284.8988342285156,4736500
2020-03-05,316.0,328.0,310.0,322.0,299.7955017089844,5296100
2020-03-06,322.0,322.0,304.0,304.0,283.0367431640625,2609100
2020-03-09,300.0,300.0,272.0,274.0,255.10548400878906,5599300
2020-03-10,274.0,284.0,260.0,274.0,255.10548400878906,6746600
2020-03-11,278.0,278.0,262.0,266.0,247.65716552734375,2258400
2020-03-12,264.0,264.0,240.0,244.0,227.1742401123047,4114800
2020-03-13,238.0,238.0,228.0,228.0,212.27757263183594,18748500
2020-03-16,220.0,228.0,214.0,214.0,199.2429656982422,8066700
2020-03-17,210.0,214.0,200.0,202.0,188.07046508789062,5857500
2020-03-18,202.0,202.0,188.0,189.0,175.9669189453125,8100800
2020-03-19,180.0,184.0,176.0,180.0,167.58755493164062,5881000
2020-03-20,180.0,200.0,169.0,189.0,175.9669189453125,7177200
2020-03-23,189.0,189.0,176.0,177.0,164.79441833496094,1560500
2020-03-24,172.0,189.0,172.0,187.0,174.10484313964844,2246100
2020-03-26,196.0,226.0,196.0,222.0,206.69129943847656,5129900
2020-03-27,230.0,242.0,208.0,214.0,199.2429656982422,7647700
2020-03-30,210.0,210.0,200.0,204.0,189.93255615234375,1060900
2020-03-31,204.0,228.0,204.0,210.0,195.518798828125,2759100
2020-04-01,210.0,216.0,204.0,212.0,197.38088989257812,3397400
2020-04-02,210.0,226.0,200.0,226.0,210.41546630859375,3886300
2020-04-03,228.0,236.0,216.0,232.0,216.00173950195312,2619300
2020-04-06,234.0,244.0,226.0,242.0,225.31214904785156,6751200
2020-04-07,250.0,254.0,236.0,250.0,232.76048278808594,9888700
2020-04-08,248.0,254.0,234.0,234.0,217.8638153076172,4012000
2020-04-09,240.0,242.0,226.0,234.0,217.8638153076172,4526000
2020-04-13,234.0,248.0,230.0,248.0,230.89840698242188,5374200
2020-04-14,238.0,252.0,238.0,248.0,230.89840698242188,3957300
2020-04-15,248.0,252.0,240.0,242.0,225.31214904785156,4015300
2020-04-16,240.0,242.0,232.0,236.0,219.7259063720703,2354500
2020-04-17,236.0,240.0,234.0,234.0,217.8638153076172,2265100
2020-04-20,236.0,238.0,228.0,230.0,214.1396484375,2714900
2020-04-21,228.0,228.0,214.0,218.0,202.96713256835938,3772700
2020-04-22,212.0,214.0,206.0,210.0,195.518798828125,2674000
2020-04-23,210.0,218.0,206.0,206.0,191.7946319580078,3014000
2020-04-24,208.0,208.0,200.0,204.0,189.93255615234375,2567900
2020-04-27,204.0,204.0,198.0,200.0,186.2083740234375,1290800
2020-04-28,200.0,212.0,200.0,210.0,195.518798828125,3896600
2020-04-29,214.0,216.0,204.0,208.0,193.65670776367188,3659800
2020-04-30,212.0,218.0,210.0,214.0,199.2429656982422,3939400
2020-05-04,214.0,214.0,204.0,210.0,195.518798828125,5286900
2020-05-05,220.0,220.0,206.0,208.0,193.65670776367188,6792100
2020-05-06,208.0,214.0,206.0,210.0,195.518798828125,4110500
2020-05-08,210.0,220.0,208.0,214.0,199.2429656982422,6863300
2020-05-11,218.0,224.0,216.0,222.0,206.69129943847656,5999700
2020-05-12,222.0,224.0,214.0,216.0,201.1050567626953,4137900
2020-05-13,212.0,218.0,210.0,216.0,201.1050567626953,1978800
2020-05-14,212.0,218.0,210.0,212.0,197.38088989257812,2849300
2020-05-15,216.0,216.0,208.0,210.0,195.518798828125,5453700
2020-05-18,210.0,212.0,206.0,208.0,193.65670776367188,3181800
2020-05-19,212.0,216.0,208.0,210.0,195.518798828125,5470100
2020-05-20,210.0,210.0,206.0,208.0,193.65670776367188,2884200
2020-05-26,210.0,210.0,206.0,208.0,193.65670776367188,3692200
2020-05-27,210.0,210.0,204.0,210.0,195.518798828125,2981700
2020-05-28,212.0,224.0,202.0,204.0,189.93255615234375,110794600
2020-05-29,204.0,206.0,202.0,202.0,188.07046508789062,6934700
2020-06-02,204.0,210.0,204.0,204.0,189.93255615234375,8783100
2020-06-03,206.0,216.0,206.0,214.0,199.2429656982422,19670500
2020-06-04,220.0,232.0,214.0,218.0,202.96713256835938,30273700
2020-06-05,220.0,226.0,214.0,220.0,204.8292236328125,6662400
2020-06-08,226.0,248.0,222.0,248.0,230.89840698242188,21413400
2020-06-09,254.0,266.0,236.0,250.0,232.76048278808594,24465600
2020-06-10,250.0,256.0,234.0,234.0,217.8638153076172,15100600
2020-06-11,234.0,236.0,220.0,224.0,208.5533905029297,8922800
2020-06-12,212.0,224.0,212.0,220.0,204.8292236328125,9040800
2020-06-15,222.0,228.0,216.0,218.0,202.96713256835938,4377600
2020-06-16,224.0,238.0,222.0,238.0,221.58799743652344,12600100
2020-06-17,240.0,244.0,228.0,234.0,217.8638153076172,9582300
2020-06-18,240.0,240.0,230.0,234.0,217.8638153076172,4082000
2020-06-19,240.0,240.0,232.0,238.0,221.58799743652344,4424600
2020-06-22,240.0,258.0,240.0,252.0,234.62255859375,16379700
2020-06-23,254.0,276.0,248.0,262.0,243.9329833984375,44130100
2020-06-24,264.0,270.0,258.0,260.0,242.07090759277344,10550800
2020-06-25,258.0,270.0,250.0,268.0,249.51922607421875,9767200
2020-06-26,268.0,270.0,260.0,264.0,245.79507446289062,6027200
2020-06-29,270.0,270.0,256.0,260.0,242.07090759277344,2359900
2020-06-30,266.0,266.0,254.0,254.0,236.4846649169922,5911200
2020-07-01,260.0,262.0,250.0,252.0,234.62255859375,5269100
2020-07-02,258.0,258.0,252.0,254.0,236.4846649169922,5838400
2020-07-03,258.0,260.0,254.0,256.0,238.34674072265625,2428800
2020-07-06,256.0,282.0,256.0,274.0,255.10548400878906,23171100
2020-07-07,274.0,278.0,266.0,268.0,249.51922607421875,10359400
2020-07-08,268.0,272.0,266.0,272.0,253.24342346191406,3290200
2020-07-09,272.0,278.0,272.0,274.0,255.10548400878906,6874500
2020-07-10,272.0,274.0,268.0,268.0,249.51922607421875,4047600
2020-07-13,268.0,278.0,268.0,270.0,251.38133239746094,3474900
2020-07-14,274.0,282.0,270.0,282.0,262.5538330078125,10445300
2020-07-15,288.0,310.0,288.0,296.0,275.5884094238281,39195800
2020-07-16,302.0,306.0,296.0,298.0,277.45050048828125,10737500
2020-07-17,296.0,314.0,292.0,304.0,283.0367431640625,22076500
2020-07-20,308.0,334.0,304.0,320.0,297.93341064453125,67512900
2020-07-21,322.0,328.0,316.0,318.0,296.0713195800781,21319400
2020-07-22,316.0,326.0,314.0,316.0,294.2092590332031,20425700
2020-07-23,318.0,320.0,316.0,316.0,294.2092590332031,6519200
2020-07-24,318.0,324.0,316.0,318.0,296.0713195800781,9561000
2020-07-27,320.0,338.0,320.0,324.0,301.6575927734375,21809000
2020-07-28,324.0,326.0,314.0,314.0,292.34716796875,9682900
2020-07-29,312.0,326.0,310.0,324.0,301.6575927734375,7789300
2020-07-30,330.0,330.0,320.0,322.0,299.7955017089844,11507000
2020-08-03,322.0,328.0,300.0,306.0,284.8988342285156,24919300
2020-08-04,306.0,312.0,298.0,312.0,290.4850769042969,18548700
2020-08-05,316.0,316.0,302.0,308.0,286.76092529296875,8904100
2020-08-06,308.0,314.0,306.0,314.0,292.34716796875,8819100
2020-08-07,312.0,330.0,312.0,322.0,299.7955017089844,24396700
2020-08-10,322.0,332.0,322.0,324.0,301.6575927734375,9169300
2020-08-11,326.0,326.0,320.0,320.0,297.93341064453125,9429400
2020-08-12,320.0,320.0,314.0,316.0,294.2092590332031,5268600
2020-08-13,318.0,328.0,318.0,322.0,299.7955017089844,9199000
2020-08-14,322.0,324.0,318.0,322.0,299.7955017089844,4184500
2020-08-18,322.0,324.0,318.0,320.0,297.93341064453125,3749900
2020-08-19,320.0,326.0,318.0,320.0,297.93341064453125,4431500
2020-08-24,320.0,322.0,316.0,316.0,294.2092590332031,5842700
2020-08-25,316.0,318.0,312.0,316.0,294.2092590332031,7928700
2020-08-26,314.0,328.0,312.0,328.0,305.3817443847656,9914200
2020-08-27,330.0,352.0,330.0,336.0,312.830078125,47264100
2020-08-28,340.0,344.0,338.0,338.0,314.6921691894531,10062600
2020-08-31,340.0,342.0,322.0,324.0,301.6575927734375,12606200
2020-09-01,326.0,346.0,326.0,346.0,322.1405029296875,26141000
2020-09-02,350.0,368.0,348.0,368.0,342.6234130859375,69665800
2020-09-03,370.0,376.0,356.0,360.0,335.17510986328125,35592900
2020-09-04,360.0,360.0,350.0,354.0,329.5888366699219,13201400
2020-09-07,354.0,360.0,344.0,346.0,322.1405029296875,12991300
2020-09-08,350.0,356.0,342.0,346.0,322.1405029296875,15609100
2020-09-09,346.0,350.0,322.0,328.0,305.3817443847656,26140500
2020-09-10,326.0,326.0,306.0,306.0,284.8988342285156,33947800
2020-09-11,288.0,316.0,286.0,308.0,286.76092529296875,31031800
2020-09-14,314.0,340.0,314.0,340.0,316.55426025390625,23725700
2020-09-15,344.0,348.0,330.0,332.0,309.1059265136719,20600200
