Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,465.0,465.0,460.0,465.0,462.29998779296875,820500
2012-02-22,460.0,465.0,450.0,460.0,457.32904052734375,1252500
2012-02-23,460.0,460.0,455.0,460.0,457.32904052734375,1222000
2012-02-24,455.0,465.0,450.0,455.0,452.3580627441406,763000
2012-02-27,450.0,450.0,450.0,450.0,447.3870849609375,317500
2012-02-28,450.0,455.0,445.0,450.0,447.3870849609375,1127500
2012-02-29,450.0,460.0,450.0,450.0,447.3870849609375,1217000
2012-03-01,450.0,450.0,445.0,450.0,447.3870849609375,1219500
2012-03-02,440.0,450.0,430.0,440.0,437.4451599121094,1279000
2012-03-05,440.0,440.0,435.0,440.0,437.4451599121094,1166000
2012-03-06,440.0,440.0,435.0,440.0,437.4451599121094,1267500
2012-03-07,440.0,440.0,430.0,440.0,437.4451599121094,1169500
2012-03-08,440.0,440.0,430.0,440.0,437.4451599121094,973000
2012-03-09,440.0,440.0,435.0,440.0,437.4451599121094,3
2012-03-12,495.0,495.0,435.0,495.0,492.1258239746094,11091000
2012-03-13,510.0,510.0,490.0,510.0,507.0387268066406,6254000
2012-03-14,500.0,520.0,500.0,500.0,497.0967712402344,5546500
2012-03-15,510.0,510.0,490.0,510.0,507.0387268066406,4909500
2012-03-16,500.0,510.0,495.0,500.0,497.0967712402344,3935500
2012-03-19,495.0,500.0,490.0,495.0,492.1258239746094,3314000
2012-03-20,490.0,495.0,480.0,490.0,487.15484619140625,2239500
2012-03-21,480.0,490.0,475.0,480.0,477.212890625,1767500
2012-03-22,495.0,510.0,470.0,495.0,492.1258239746094,8465000
2012-03-26,485.0,500.0,480.0,485.0,482.1838684082031,3637500
2012-03-27,495.0,495.0,485.0,495.0,492.1258239746094,3687000
2012-03-28,495.0,500.0,485.0,495.0,492.1258239746094,7142000
2012-03-29,490.0,495.0,480.0,490.0,487.15484619140625,3142000
2012-03-30,490.0,490.0,485.0,490.0,487.15484619140625,1665500
2012-04-02,485.0,495.0,485.0,485.0,482.1838684082031,2973500
2012-04-03,485.0,485.0,485.0,485.0,482.1838684082031,0
2012-04-04,485.0,490.0,480.0,485.0,482.1838684082031,1587000
2012-04-05,485.0,490.0,480.0,485.0,482.1838684082031,1799500
2012-04-09,480.0,485.0,475.0,480.0,477.212890625,840500
2012-04-10,480.0,480.0,475.0,480.0,477.212890625,1233000
2012-04-11,480.0,480.0,465.0,480.0,477.212890625,2577000
2012-04-12,480.0,480.0,475.0,480.0,477.212890625,672000
2012-04-13,480.0,480.0,475.0,480.0,477.212890625,1698500
2012-04-16,475.0,480.0,470.0,475.0,472.241943359375,796000
2012-04-17,480.0,480.0,475.0,480.0,477.212890625,1454000
2012-04-18,470.0,480.0,470.0,470.0,467.2709655761719,728000
2012-04-19,480.0,480.0,470.0,480.0,477.212890625,2156500
2012-04-20,475.0,480.0,470.0,475.0,472.241943359375,1997000
2012-04-23,475.0,480.0,470.0,475.0,472.241943359375,2550500
2012-04-24,510.0,510.0,475.0,510.0,507.0387268066406,7915500
2012-04-25,495.0,510.0,490.0,495.0,492.1258239746094,2394000
2012-04-26,495.0,500.0,485.0,495.0,492.1258239746094,3093000
2012-04-27,495.0,500.0,490.0,495.0,492.1258239746094,1855000
2012-04-30,495.0,500.0,490.0,495.0,492.1258239746094,2308000
2012-05-01,490.0,495.0,485.0,490.0,487.15484619140625,2381000
2012-05-02,490.0,495.0,485.0,490.0,487.15484619140625,4
2012-05-03,480.0,490.0,475.0,480.0,477.212890625,1178000
2012-05-04,480.0,485.0,475.0,480.0,477.212890625,1890000
2012-05-07,465.0,480.0,455.0,465.0,462.29998779296875,3002000
2012-05-08,465.0,475.0,460.0,465.0,462.29998779296875,3162500
2012-05-09,465.0,470.0,460.0,465.0,462.29998779296875,1525500
2012-05-10,460.0,465.0,455.0,460.0,457.32904052734375,1226000
2012-05-11,460.0,465.0,455.0,460.0,457.32904052734375,2143500
2012-05-14,440.0,460.0,435.0,440.0,437.4451599121094,2048000
2012-05-15,445.0,450.0,435.0,445.0,442.4161376953125,3187000
2012-05-16,425.0,445.0,415.0,425.0,422.5322570800781,4252000
2012-05-21,415.0,425.0,410.0,415.0,412.59033203125,2351500
2012-05-22,420.0,425.0,415.0,420.0,417.561279296875,2389000
2012-05-23,415.0,420.0,410.0,415.0,412.59033203125,740000
2012-05-24,415.0,420.0,410.0,415.0,412.59033203125,2303000
2012-05-25,415.0,415.0,405.0,415.0,412.59033203125,1905000
2012-05-28,415.0,415.0,405.0,415.0,412.59033203125,1480000
2012-05-29,410.0,410.0,405.0,410.0,407.6193542480469,1834000
2012-05-30,415.0,415.0,405.0,415.0,412.59033203125,1225000
2012-05-31,405.0,410.0,400.0,405.0,402.64837646484375,982500
2012-06-01,405.0,405.0,400.0,405.0,402.64837646484375,1867000
2012-06-04,395.0,400.0,390.0,395.0,392.7064514160156,2854500
2012-06-05,400.0,400.0,395.0,400.0,397.67742919921875,2139500
2012-06-06,400.0,405.0,395.0,400.0,397.67742919921875,1860000
2012-06-07,400.0,410.0,395.0,400.0,397.67742919921875,3194500
2012-06-08,395.0,400.0,390.0,395.0,392.7064514160156,2358500
2012-06-11,400.0,400.0,395.0,400.0,397.67742919921875,1820000
2012-06-12,395.0,400.0,395.0,395.0,392.7064514160156,3157000
2012-06-13,400.0,400.0,395.0,400.0,397.67742919921875,1895000
2012-06-14,390.0,395.0,385.0,390.0,387.7354736328125,1493000
2012-06-15,390.0,395.0,380.0,390.0,387.7354736328125,1932000
2012-06-18,390.0,395.0,385.0,390.0,387.7354736328125,1795000
2012-06-19,390.0,390.0,385.0,390.0,387.7354736328125,1275500
2012-06-20,395.0,395.0,390.0,395.0,392.7064514160156,1503000
2012-06-21,390.0,390.0,380.0,390.0,387.7354736328125,2150500
2012-06-22,385.0,385.0,380.0,385.0,382.7645263671875,1162000
2012-06-25,385.0,385.0,380.0,380.0,377.7935485839844,1894500
2012-06-26,380.0,385.0,380.0,385.0,382.7645263671875,2270500
2012-06-27,385.0,385.0,380.0,385.0,382.7645263671875,652500
2012-06-28,385.0,385.0,380.0,385.0,382.7645263671875,1154000
2012-06-29,385.0,385.0,375.0,385.0,382.7645263671875,1840500
2012-07-02,385.0,385.0,380.0,385.0,382.7645263671875,2268500
2012-07-03,385.0,390.0,380.0,385.0,382.7645263671875,2242500
2012-07-04,385.0,385.0,385.0,385.0,382.7645263671875,1056500
2012-07-05,385.0,390.0,380.0,385.0,382.7645263671875,2061000
2012-07-06,385.0,385.0,380.0,385.0,382.7645263671875,995000
2012-07-09,380.0,380.0,375.0,380.0,377.7935485839844,928500
2012-07-10,380.0,385.0,375.0,380.0,377.7935485839844,1654500
2012-07-11,380.0,380.0,375.0,380.0,377.7935485839844,967000
2012-07-12,375.0,375.0,370.0,375.0,372.82257080078125,1936000
2012-07-13,375.0,375.0,370.0,375.0,372.82257080078125,927500
2012-07-16,375.0,375.0,370.0,375.0,372.82257080078125,1762000
2012-07-17,380.0,380.0,370.0,380.0,377.7935485839844,1981000
2012-07-18,375.0,380.0,370.0,375.0,372.82257080078125,1790500
2012-07-19,370.0,375.0,365.0,370.0,367.85162353515625,1393500
2012-07-20,365.0,370.0,365.0,365.0,362.8806457519531,1899500
2012-07-23,350.0,365.0,350.0,350.0,347.9677429199219,2005000
2012-07-24,350.0,350.0,340.0,350.0,347.9677429199219,1719000
2012-07-25,365.0,370.0,345.0,365.0,362.8806457519531,2776500
2012-07-26,365.0,365.0,355.0,365.0,362.8806457519531,1775000
2012-07-27,365.0,365.0,355.0,365.0,362.8806457519531,901000
2012-07-30,365.0,365.0,360.0,365.0,362.8806457519531,851000
2012-07-31,365.0,365.0,360.0,365.0,362.8806457519531,1906500
2012-08-01,350.0,360.0,350.0,350.0,347.9677429199219,309000
2012-08-02,345.0,350.0,340.0,345.0,342.99676513671875,182000
2012-08-03,350.0,350.0,315.0,350.0,347.9677429199219,41000
2012-08-06,345.0,345.0,340.0,345.0,342.99676513671875,85500
2012-08-07,345.0,350.0,345.0,345.0,342.99676513671875,159000
2012-08-08,345.0,345.0,345.0,345.0,342.99676513671875,3000
2012-08-09,360.0,360.0,350.0,360.0,357.90966796875,462000
2012-08-10,355.0,360.0,355.0,355.0,352.938720703125,28500
2012-08-13,345.0,355.0,345.0,345.0,342.99676513671875,55000
2012-08-14,350.0,350.0,345.0,350.0,347.9677429199219,2500
2012-08-15,345.0,350.0,345.0,345.0,342.99676513671875,26000
2012-08-16,345.0,355.0,345.0,345.0,342.99676513671875,131500
2012-08-23,345.0,345.0,345.0,345.0,342.99676513671875,25500
2012-08-24,345.0,345.0,345.0,345.0,342.99676513671875,25500
2012-08-27,345.0,345.0,345.0,345.0,342.99676513671875,25500
2012-08-28,345.0,350.0,345.0,345.0,342.99676513671875,12500
2012-08-29,345.0,345.0,345.0,345.0,342.99676513671875,12500
2012-08-30,350.0,350.0,340.0,350.0,347.9677429199219,2500
2012-08-31,350.0,350.0,350.0,350.0,347.9677429199219,500
2012-09-03,350.0,350.0,350.0,350.0,347.9677429199219,1500
2012-09-04,360.0,360.0,325.0,360.0,357.90966796875,106500
2012-09-05,330.0,335.0,320.0,330.0,328.0838623046875,62500
2012-09-06,330.0,330.0,330.0,330.0,328.0838623046875,45000
2012-09-07,345.0,350.0,325.0,345.0,342.99676513671875,4000
2012-09-10,345.0,345.0,345.0,345.0,342.99676513671875,4000
2012-09-11,335.0,335.0,335.0,335.0,333.0548400878906,32000
2012-09-12,335.0,335.0,335.0,335.0,333.0548400878906,13000
2012-09-13,340.0,345.0,340.0,340.0,338.02581787109375,1387000
2012-09-14,350.0,350.0,335.0,350.0,347.9677429199219,3500
2012-09-17,340.0,345.0,340.0,340.0,338.02581787109375,5500
2012-09-18,340.0,340.0,340.0,340.0,338.02581787109375,5500
2012-09-19,355.0,360.0,325.0,355.0,352.938720703125,6500
2012-09-20,360.0,360.0,360.0,360.0,357.90966796875,25000
2012-09-21,360.0,360.0,355.0,360.0,357.90966796875,12500
2012-09-24,360.0,360.0,360.0,360.0,357.90966796875,12500
2012-09-25,360.0,360.0,360.0,360.0,357.90966796875,12500
2012-09-26,360.0,360.0,360.0,360.0,357.90966796875,12500
2012-09-27,360.0,360.0,320.0,360.0,357.90966796875,24500
2012-09-28,340.0,340.0,340.0,340.0,338.02581787109375,37500
2012-10-01,340.0,340.0,330.0,340.0,338.02581787109375,63000
2012-10-02,320.0,335.0,320.0,320.0,318.1419372558594,117000
2012-10-03,305.0,340.0,300.0,305.0,303.2290344238281,1307500
2012-10-04,300.0,315.0,300.0,300.0,298.258056640625,813500
2012-10-05,305.0,310.0,300.0,305.0,303.2290344238281,71000
2012-10-08,300.0,315.0,300.0,300.0,298.258056640625,96000
2012-10-09,290.0,300.0,290.0,290.0,288.3161315917969,125000
2012-10-10,290.0,290.0,290.0,290.0,288.3161315917969,13000
2012-10-11,290.0,290.0,285.0,290.0,288.3161315917969,208000
2012-10-12,300.0,300.0,290.0,300.0,298.258056640625,167500
2012-10-15,290.0,300.0,290.0,290.0,288.3161315917969,14500
2012-10-16,290.0,290.0,290.0,290.0,288.3161315917969,25000
2012-10-17,295.0,295.0,295.0,295.0,293.287109375,96500
2012-10-18,295.0,305.0,295.0,295.0,293.287109375,18500
2012-10-19,300.0,300.0,300.0,300.0,298.258056640625,30000
2012-10-22,315.0,355.0,305.0,315.0,313.17095947265625,1696000
2012-10-23,320.0,330.0,315.0,320.0,318.1419372558594,2546500
2012-10-24,320.0,325.0,315.0,320.0,318.1419372558594,407000
2012-10-25,315.0,320.0,310.0,315.0,313.17095947265625,3219500
2012-10-29,315.0,320.0,315.0,315.0,313.17095947265625,713000
2012-10-30,320.0,320.0,315.0,320.0,318.1419372558594,166500
2012-10-31,310.0,315.0,310.0,310.0,308.20001220703125,63000
2012-11-01,305.0,310.0,305.0,305.0,303.2290344238281,175500
2012-11-02,300.0,305.0,300.0,300.0,298.258056640625,120500
2012-11-05,305.0,305.0,290.0,305.0,303.2290344238281,50000
2012-11-06,310.0,310.0,300.0,310.0,308.20001220703125,9500
2012-11-07,305.0,305.0,295.0,305.0,303.2290344238281,74000
2012-11-08,300.0,300.0,300.0,300.0,298.258056640625,29000
2012-11-09,290.0,295.0,280.0,290.0,288.3161315917969,98500
2012-11-12,295.0,300.0,295.0,295.0,293.287109375,75000
2012-11-13,295.0,295.0,295.0,295.0,293.287109375,169500
2012-11-14,300.0,300.0,295.0,300.0,298.258056640625,54000
2012-11-19,305.0,310.0,300.0,305.0,303.2290344238281,1931000
2012-11-20,300.0,305.0,300.0,300.0,298.258056640625,42500
2012-11-21,300.0,300.0,300.0,300.0,298.258056640625,10000
2012-11-22,340.0,345.0,305.0,340.0,338.02581787109375,2283500
2012-11-23,315.0,350.0,315.0,315.0,313.17095947265625,1217000
2012-11-26,315.0,325.0,310.0,315.0,313.17095947265625,299500
2012-11-27,315.0,320.0,310.0,315.0,313.17095947265625,26500
2012-11-28,325.0,325.0,315.0,325.0,323.1129150390625,383000
2012-11-29,325.0,325.0,325.0,325.0,323.1129150390625,4500
2012-11-30,315.0,315.0,310.0,315.0,313.17095947265625,41500
2012-12-03,315.0,315.0,310.0,315.0,313.17095947265625,1110000
2012-12-04,310.0,315.0,310.0,310.0,308.20001220703125,1181500
2012-12-05,315.0,315.0,310.0,315.0,313.17095947265625,1261000
2012-12-06,310.0,320.0,310.0,310.0,308.20001220703125,206000
2012-12-07,315.0,315.0,315.0,315.0,313.17095947265625,102000
2012-12-10,315.0,320.0,315.0,315.0,313.17095947265625,2105000
2012-12-11,315.0,315.0,310.0,315.0,313.17095947265625,901000
2012-12-12,315.0,315.0,315.0,315.0,313.17095947265625,941000
2012-12-13,320.0,320.0,320.0,320.0,318.1419372558594,2019500
2012-12-14,315.0,325.0,315.0,315.0,313.17095947265625,2138000
2012-12-17,320.0,325.0,320.0,320.0,318.1419372558594,1978000
2012-12-18,310.0,320.0,310.0,310.0,308.20001220703125,2058000
2012-12-19,315.0,315.0,310.0,315.0,313.17095947265625,1358500
2012-12-20,320.0,320.0,315.0,320.0,318.1419372558594,60000
2012-12-21,320.0,320.0,320.0,320.0,318.1419372558594,5000
2012-12-26,310.0,315.0,310.0,310.0,308.20001220703125,3
2012-12-27,305.0,310.0,305.0,305.0,303.2290344238281,180000
2012-12-28,310.0,310.0,310.0,310.0,308.20001220703125,140000
2013-01-02,310.0,310.0,305.0,310.0,308.20001220703125,188000
2013-01-03,315.0,315.0,305.0,315.0,313.17095947265625,75500
2013-01-04,305.0,315.0,305.0,305.0,303.2290344238281,237500
2013-01-07,310.0,315.0,310.0,310.0,308.20001220703125,240000
2013-01-08,305.0,310.0,305.0,305.0,303.2290344238281,180500
2013-01-09,305.0,305.0,305.0,305.0,303.2290344238281,245500
2013-01-10,320.0,355.0,310.0,320.0,318.1419372558594,3277500
2013-01-11,320.0,340.0,320.0,320.0,318.1419372558594,430500
2013-01-14,315.0,335.0,315.0,315.0,313.17095947265625,91500
2013-01-15,330.0,330.0,315.0,330.0,328.0838623046875,46000
2013-01-16,320.0,325.0,320.0,320.0,318.1419372558594,82500
2013-01-17,320.0,330.0,320.0,320.0,318.1419372558594,142500
2013-01-18,325.0,330.0,325.0,325.0,323.1129150390625,38500
2013-01-21,320.0,325.0,320.0,320.0,318.1419372558594,56000
2013-01-22,320.0,320.0,320.0,320.0,318.1419372558594,0
2013-01-23,315.0,315.0,310.0,315.0,313.17095947265625,91000
2013-01-25,305.0,310.0,305.0,305.0,303.2290344238281,73500
2013-01-28,315.0,315.0,315.0,315.0,313.17095947265625,33000
2013-01-29,310.0,315.0,310.0,310.0,308.20001220703125,138000
2013-01-30,310.0,320.0,305.0,310.0,308.20001220703125,334500
2013-01-31,315.0,320.0,310.0,315.0,313.17095947265625,745500
2013-02-01,315.0,315.0,315.0,315.0,313.17095947265625,166500
2013-02-04,300.0,310.0,300.0,300.0,298.258056640625,543000
2013-02-05,305.0,305.0,300.0,305.0,303.2290344238281,210000
2013-02-06,300.0,305.0,300.0,300.0,298.258056640625,247000
2013-02-07,305.0,310.0,305.0,305.0,303.2290344238281,253500
2013-02-08,305.0,305.0,305.0,305.0,303.2290344238281,194500
2013-02-11,295.0,305.0,295.0,295.0,293.287109375,80000
2013-02-12,300.0,305.0,300.0,300.0,298.258056640625,102500
2013-02-13,300.0,300.0,300.0,300.0,298.258056640625,55500
2013-02-14,300.0,305.0,300.0,300.0,298.258056640625,402500
2013-02-15,300.0,300.0,295.0,300.0,298.258056640625,112000
2013-02-18,295.0,300.0,295.0,295.0,293.287109375,401000
2013-02-19,305.0,315.0,300.0,305.0,303.2290344238281,1391000
2013-02-20,300.0,305.0,300.0,300.0,298.258056640625,367000
2013-02-21,290.0,305.0,290.0,290.0,288.3161315917969,1009000
2013-02-22,310.0,315.0,295.0,310.0,308.20001220703125,2774000
2013-02-25,375.0,375.0,305.0,375.0,372.82257080078125,6320500
2013-02-26,380.0,395.0,365.0,380.0,377.7935485839844,2679000
2013-02-27,370.0,400.0,370.0,370.0,367.85162353515625,683500
2013-02-28,310.0,370.0,295.0,310.0,308.20001220703125,6993500
2013-03-01,320.0,320.0,310.0,320.0,318.1419372558594,704000
2013-03-04,320.0,320.0,320.0,320.0,318.1419372558594,0
2013-03-05,310.0,310.0,300.0,310.0,308.20001220703125,122000
2013-03-06,305.0,310.0,305.0,305.0,303.2290344238281,428000
2013-03-07,305.0,310.0,305.0,305.0,303.2290344238281,93000
2013-03-08,315.0,325.0,305.0,315.0,313.17095947265625,856500
2013-03-11,310.0,315.0,310.0,310.0,308.20001220703125,84000
2013-03-13,310.0,315.0,310.0,310.0,308.20001220703125,91000
2013-03-14,315.0,315.0,305.0,315.0,313.17095947265625,644500
2013-03-15,315.0,315.0,310.0,315.0,313.17095947265625,110500
2013-03-18,310.0,310.0,305.0,310.0,308.20001220703125,10000
2013-03-19,305.0,310.0,305.0,305.0,303.2290344238281,145000
2013-03-20,320.0,320.0,305.0,320.0,318.1419372558594,243000
2013-03-21,315.0,320.0,315.0,315.0,313.17095947265625,130000
2013-03-22,310.0,320.0,310.0,310.0,308.20001220703125,469500
2013-03-25,315.0,320.0,310.0,315.0,313.17095947265625,1369500
2013-03-26,315.0,315.0,315.0,315.0,313.17095947265625,15000
2013-03-27,325.0,330.0,315.0,325.0,323.1129150390625,3999500
2013-03-28,325.0,325.0,310.0,325.0,323.1129150390625,136000
2013-04-01,315.0,320.0,310.0,315.0,313.17095947265625,371500
2013-04-02,320.0,325.0,315.0,320.0,318.1419372558594,404000
2013-04-03,330.0,360.0,320.0,330.0,328.0838623046875,2
2013-04-04,340.0,350.0,335.0,340.0,338.02581787109375,2158500
2013-04-05,340.0,345.0,330.0,340.0,338.02581787109375,221000
2013-04-08,340.0,345.0,330.0,340.0,338.02581787109375,618000
2013-04-09,345.0,350.0,340.0,345.0,342.99676513671875,530000
2013-04-10,345.0,350.0,335.0,345.0,342.99676513671875,338000
2013-04-11,340.0,345.0,330.0,340.0,338.02581787109375,166000
2013-04-12,330.0,345.0,330.0,330.0,328.0838623046875,235500
2013-04-15,335.0,335.0,330.0,335.0,333.0548400878906,28500
2013-04-16,330.0,340.0,330.0,330.0,328.0838623046875,525500
2013-04-17,330.0,340.0,330.0,330.0,328.0838623046875,189500
2013-04-18,330.0,340.0,325.0,330.0,328.0838623046875,156000
2013-04-19,335.0,345.0,330.0,335.0,333.0548400878906,629000
2013-04-22,335.0,335.0,330.0,335.0,333.0548400878906,148500
2013-04-23,335.0,335.0,335.0,335.0,333.0548400878906,0
2013-04-24,330.0,340.0,330.0,340.0,338.02581787109375,4
2013-04-25,335.0,335.0,330.0,335.0,333.0548400878906,208500
2013-04-26,335.0,340.0,335.0,340.0,338.02581787109375,4
2013-04-29,335.0,340.0,335.0,340.0,338.02581787109375,4
2013-04-30,335.0,335.0,320.0,330.0,328.0838623046875,4
2013-05-01,325.0,330.0,320.0,325.0,323.1129150390625,664000
2013-05-02,320.0,325.0,320.0,325.0,323.1129150390625,4
2013-05-03,325.0,325.0,320.0,325.0,323.1129150390625,222500
2013-05-06,320.0,330.0,320.0,330.0,328.0838623046875,4
2013-05-07,340.0,340.0,325.0,335.0,333.0548400878906,4
2013-05-08,345.0,345.0,325.0,340.0,338.02581787109375,4
2013-05-10,340.0,340.0,340.0,340.0,338.02581787109375,50000
2013-05-13,340.0,340.0,325.0,335.0,333.0548400878906,4
2013-05-14,325.0,335.0,325.0,325.0,323.1129150390625,865500
2013-05-15,325.0,330.0,325.0,325.0,323.1129150390625,422000
2013-05-16,340.0,340.0,325.0,325.0,323.1129150390625,4
2013-05-17,325.0,330.0,325.0,330.0,328.0838623046875,4
2013-05-20,330.0,330.0,330.0,330.0,328.0838623046875,300000
2013-05-21,340.0,340.0,325.0,325.0,323.1129150390625,4
2013-05-22,330.0,330.0,325.0,325.0,323.1129150390625,4
2013-05-23,325.0,330.0,325.0,330.0,328.0838623046875,4
2013-05-24,335.0,335.0,325.0,335.0,333.0548400878906,651500
2013-05-27,325.0,325.0,325.0,325.0,323.1129150390625,61500
2013-05-28,330.0,330.0,330.0,330.0,328.0838623046875,167000
2013-05-29,335.0,335.0,330.0,330.0,328.0838623046875,4
2013-05-30,330.0,330.0,330.0,330.0,328.0838623046875,146500
2013-05-31,330.0,335.0,330.0,335.0,333.0548400878906,4
2013-06-03,330.0,330.0,325.0,325.0,323.1129150390625,4
2013-06-04,325.0,330.0,320.0,330.0,328.0838623046875,4
2013-06-05,330.0,335.0,330.0,335.0,333.0548400878906,4
2013-06-07,330.0,330.0,325.0,325.0,323.1129150390625,4
2013-06-10,325.0,325.0,320.0,320.0,318.1419372558594,4
2013-06-11,315.0,315.0,315.0,315.0,313.17095947265625,350000
2013-06-12,310.0,310.0,305.0,305.0,303.2290344238281,4
2013-06-13,305.0,305.0,305.0,305.0,303.2290344238281,3500
2013-06-14,320.0,320.0,315.0,315.0,313.17095947265625,4
2013-06-17,315.0,315.0,315.0,315.0,313.17095947265625,500
2013-06-18,320.0,320.0,315.0,315.0,313.17095947265625,4
2013-06-19,320.0,320.0,320.0,320.0,318.1419372558594,27500
2013-06-20,315.0,315.0,315.0,315.0,313.17095947265625,150000
2013-06-21,310.0,310.0,310.0,310.0,308.20001220703125,1500
2013-06-24,315.0,325.0,310.0,310.0,308.20001220703125,4
2013-06-25,305.0,320.0,305.0,310.0,308.20001220703125,4
2013-06-26,315.0,315.0,310.0,315.0,313.17095947265625,62000
2013-06-27,315.0,320.0,315.0,315.0,313.17095947265625,314000
2013-06-28,320.0,320.0,320.0,320.0,318.1419372558594,50000
2013-07-01,315.0,315.0,310.0,310.0,308.20001220703125,4
2013-07-02,310.0,320.0,310.0,320.0,318.1419372558594,12000
2013-07-03,315.0,315.0,315.0,315.0,313.17095947265625,2000
2013-07-04,315.0,315.0,315.0,315.0,313.17095947265625,2000
2013-07-05,310.0,310.0,310.0,310.0,308.20001220703125,2500
2013-07-08,300.0,300.0,300.0,300.0,298.258056640625,68500
2013-07-09,300.0,300.0,295.0,295.0,293.287109375,20500
2013-07-10,320.0,320.0,295.0,300.0,298.258056640625,25500
2013-07-11,300.0,300.0,300.0,300.0,298.258056640625,25500
